gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
406,132,8192,8192,8192,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,131,True,1138.19,3463.4,3.04291,773
412,133,8192,8192,8192,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,1142.71,6402.51,5.6029,1013
413,134,8192,8192,8192,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,133,True,1154.13,28830.33,24.98022,1266
414,135,8192,8192,8192,512,512,2,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,134,True,1142.36,7987.97,6.99251,1068
415,136,8192,8192,8192,512,128,2,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,135,True,1138.19,18652.98,16.38833,1202
416,137,8192,8192,8192,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,136,True,1142.71,1358.95,1.18923,195
417,138,8192,8192,8192,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,137,True,1154.13,1600.21,1.38651,303
418,139,8192,8192,8192,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,138,True,1142.36,3546.35,3.10441,788
430,140,8192,8192,8192,512,256,2,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,139,True,1138.19,2232.95,1.96184,522
431,141,8192,8192,8192,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,140,True,1142.71,8564.94,7.49527,1088
433,142,8192,8192,8192,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,141,True,1154.13,5731.13,4.96577,980
434,143,8192,8192,8192,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,142,True,1142.36,6256.0,5.47638,1009
436,144,8192,8192,8192,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,143,True,1138.19,25739.24,22.61424,1241
437,145,8192,8192,8192,512,256,2,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,144,True,1142.71,5818.84,5.09212,991
438,146,8192,8192,8192,512,256,2,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,145,True,1154.13,4100.37,3.55279,860
439,147,8192,8192,8192,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,146,True,1142.36,4883.49,4.27491,932
440,148,8192,8192,8192,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,147,True,1138.19,4167.31,3.66136,869
441,149,8192,8192,8192,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,148,True,1142.71,3827.49,3.34948,825
442,150,8192,8192,8192,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,149,True,1154.13,2397.87,2.07765,568
443,151,8192,8192,8192,512,64,2,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,150,True,1142.36,2476.15,2.16758,600
444,152,8192,8192,8192,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,151,True,1138.19,1410.3,1.23908,223
445,153,8192,8192,8192,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,152,True,1142.71,3514.7,3.07575,779
448,154,8192,8192,8192,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,153,True,1154.13,2204.91,1.91045,496
451,155,8192,8192,8192,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,154,True,1142.36,7383.08,6.46299,1049
452,156,8192,8192,8192,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,155,True,1138.19,27419.6,24.09059,1254
453,157,8192,8192,8192,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,156,True,1142.71,1546.61,1.35346,285
454,158,8192,8192,8192,512,128,2,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,157,True,1154.13,16051.73,13.90812,1175
456,159,8192,8192,8192,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,158,True,1142.36,1061.61,0.92931,46
457,160,8192,8192,8192,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,159,True,1138.19,1421.73,1.24912,229
458,161,8192,8192,8192,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,160,True,1142.71,1602.85,1.40267,313
462,162,8192,8192,8192,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,161,True,1154.13,2431.69,2.10696,578
463,163,8192,8192,8192,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,162,True,1142.36,1602.02,1.40238,312
464,164,8192,8192,8192,512,64,1,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,163,True,1138.19,4807.08,4.22345,926
465,165,8192,8192,8192,512,64,2,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,164,True,1142.71,2437.81,2.13335,586
466,166,8192,8192,8192,512,128,2,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,165,True,1154.13,1576.99,1.36639,289
467,167,8192,8192,8192,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,166,True,1142.36,1142.24,0.9999,91
468,168,8192,8192,8192,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,167,True,1138.19,15212.57,13.36561,1169
469,169,8192,8192,8192,512,256,1,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,168,True,1142.71,22866.18,20.01042,1222
470,170,8192,8192,8192,512,512,2,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,169,True,1154.13,25557.21,22.14421,1236
471,171,8192,8192,8192,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,170,True,1142.36,14499.55,12.69261,1161
472,172,8192,8192,8192,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,171,True,1138.19,26532.36,23.31107,1250
473,173,8192,8192,8192,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,172,True,1142.71,1731.47,1.51523,349
474,174,8192,8192,8192,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,173,True,1154.13,1729.09,1.49818,341
475,175,8192,8192,8192,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,174,True,1142.36,3004.73,2.63028,706
476,176,8192,8192,8192,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,175,True,1138.19,6322.34,5.55475,1011
477,177,8192,8192,8192,32,512,2,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,176,True,1142.71,2429.81,2.12635,584
482,178,8192,8192,8192,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,177,True,1154.13,2476.83,2.14606,589
485,179,8192,8192,8192,256,512,2,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,178,True,1142.36,3419.66,2.9935,762
486,180,8192,8192,8192,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,179,True,1138.19,6417.33,5.6382,1014
489,181,8192,8192,8192,128,512,2,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,180,True,1142.71,5775.05,5.0538,988
490,182,8192,8192,8192,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,181,True,1154.13,1092.45,0.94656,56
491,183,8192,8192,8192,64,512,2,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,182,True,1142.36,1385.84,1.21314,208
492,184,8192,8192,8192,16,512,2,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,183,True,1138.19,1506.21,1.32334,271
493,185,8192,8192,8192,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,184,True,1142.71,3473.58,3.03976,771
494,186,8192,8192,8192,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,185,True,1154.13,1443.22,1.25048,232
503,187,8192,8192,8192,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,186,True,1142.36,4424.81,3.87339,897
789,188,8192,8192,8192,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,187,True,1138.19,13915.68,12.22617,1157
800,189,8192,8192,8192,256,32,4,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,188,True,1142.71,1783.75,1.56098,368
811,190,8192,8192,8192,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,189,True,1154.13,1916.19,1.66029,416
828,191,8192,8192,8192,128,32,1,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,190,True,1142.36,6250.11,5.47122,1008
829,192,8192,8192,8192,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,191,True,1138.19,3794.21,3.33356,822
830,193,8192,8192,8192,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,192,True,1142.71,2357.82,2.06336,563
831,194,8192,8192,8192,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,193,True,1154.13,1835.82,1.59065,381
832,195,8192,8192,8192,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,194,True,1142.36,1438.21,1.25898,237
833,196,8192,8192,8192,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,195,True,1138.19,1180.73,1.03738,111
834,197,8192,8192,8192,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,196,True,1142.71,1608.99,1.40805,315
835,198,8192,8192,8192,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,197,True,1154.13,1456.46,1.26195,240
836,199,8192,8192,8192,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,198,True,1142.36,1874.91,1.64126,409
837,200,8192,8192,8192,64,64,16,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,199,True,1138.19,2067.3,1.81631,471
838,201,8192,8192,8192,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,200,True,1142.71,10822.17,9.47059,1126
839,202,8192,8192,8192,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,1154.13,1540.06,1.3344,274
840,203,8192,8192,8192,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,202,True,1142.36,2894.73,2.53399,684
841,204,8192,8192,8192,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,203,True,1138.19,1340.61,1.17785,186
842,205,8192,8192,8192,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,204,True,1142.71,1944.22,1.70141,434
843,206,8192,8192,8192,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,205,True,1154.13,957.99,0.83005,21
844,207,8192,8192,8192,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,206,True,1142.36,1133.48,0.99223,87
845,208,8192,8192,8192,128,32,8,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,207,True,1138.19,1089.2,0.95696,65
846,209,8192,8192,8192,128,64,8,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,208,True,1154.13,1792.62,1.55323,362
847,210,8192,8192,8192,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,209,True,1142.71,1288.35,1.12744,173
848,211,8192,8192,8192,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,210,True,1142.36,5761.31,5.04334,987
849,212,8192,8192,8192,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,211,True,1138.19,3593.15,3.1569,801
850,213,8192,8192,8192,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,212,True,1142.71,2159.32,1.88965,491
851,214,8192,8192,8192,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,213,True,1154.13,13372.69,11.58685,1149
852,215,8192,8192,8192,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,214,True,1142.36,924.45,0.80925,8
853,216,8192,8192,8192,128,512,2,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,215,True,1138.19,900.9,0.79152,6
854,217,8192,8192,8192,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,216,True,1154.13,1175.36,1.0184,102
855,218,8192,8192,8192,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,217,True,1142.71,1033.77,0.90466,41
856,219,8192,8192,8192,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,218,True,1142.36,1149.8,1.00651,95
857,220,8192,8192,8192,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,219,True,1138.19,1505.22,1.32247,270
858,221,8192,8192,8192,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,220,True,1154.13,1261.62,1.09314,146
859,222,8192,8192,8192,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,221,True,1142.71,2230.75,1.95216,515
860,223,8192,8192,8192,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,222,True,1142.36,1225.17,1.07249,135
861,224,8192,8192,8192,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,223,True,1138.19,942.47,0.82804,19
862,225,8192,8192,8192,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,224,True,1154.13,3573.04,3.09589,784
863,226,8192,8192,8192,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,225,True,1142.71,2129.26,1.86334,481
864,227,8192,8192,8192,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,226,True,1142.36,1457.28,1.27567,248
865,228,8192,8192,8192,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,227,True,1138.19,1136.35,0.99838,90
866,229,8192,8192,8192,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,228,True,1154.13,8567.81,7.42364,1086
867,230,8192,8192,8192,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,229,True,1142.36,3476.35,3.04313,774
868,231,8192,8192,8192,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,230,True,1142.71,2237.73,1.95826,520
869,232,8192,8192,8192,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,231,True,1138.19,1591.88,1.39861,310
870,233,8192,8192,8192,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,232,True,1154.13,10573.37,9.16136,1121
871,234,8192,8192,8192,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,233,True,1142.71,29871.06,26.14047,1273
872,235,8192,8192,8192,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,234,True,1142.36,1248.82,1.09319,147
873,236,8192,8192,8192,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,235,True,1138.19,1006.47,0.88427,34
874,237,8192,8192,8192,256,128,4,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,236,True,1154.13,1419.16,1.22964,218
875,238,8192,8192,8192,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,237,True,1142.36,1190.08,1.04177,116
876,239,8192,8192,8192,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,238,True,1142.71,3861.04,3.37883,831
877,240,8192,8192,8192,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,239,True,1138.19,1166.88,1.02521,106
878,241,8192,8192,8192,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,240,True,1154.13,12367.65,10.71603,1143
879,242,8192,8192,8192,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,241,True,1142.36,3965.18,3.47103,851
880,243,8192,8192,8192,256,32,4,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,242,True,1142.71,2149.65,1.88118,486
881,244,8192,8192,8192,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,243,True,1138.19,1864.75,1.63835,406
882,245,8192,8192,8192,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,244,True,1154.13,3226.34,2.79548,734
883,246,8192,8192,8192,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,245,True,1142.36,1391.21,1.21783,213
884,247,8192,8192,8192,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,246,True,1142.71,2088.9,1.82801,476
885,248,8192,8192,8192,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,247,True,1138.19,3455.27,3.03577,769
886,249,8192,8192,8192,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,248,True,1154.13,1727.71,1.49698,338
887,250,8192,8192,8192,512,64,1,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,249,True,1142.36,6303.54,5.51799,1010
888,251,8192,8192,8192,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,250,True,1142.71,2227.79,1.94956,514
889,252,8192,8192,8192,256,128,4,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,251,True,1138.19,1224.71,1.07602,138
890,253,8192,8192,8192,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,252,True,1154.13,940.67,0.81505,13
891,254,8192,8192,8192,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,253,True,1142.36,3470.1,3.03766,770
892,255,8192,8192,8192,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,254,True,1142.71,3799.24,3.32475,818
893,256,8192,8192,8192,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,255,True,1138.19,6362.42,5.58996,1012
894,257,8192,8192,8192,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,256,True,1154.13,1888.42,1.63623,404
895,258,8192,8192,8192,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,257,True,1142.36,5084.4,4.45078,950
896,259,8192,8192,8192,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,258,True,1142.71,1011.77,0.88541,35
897,260,8192,8192,8192,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,259,True,1138.19,1295.76,1.13844,177
941,261,8192,8192,8192,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,260,True,1154.13,1069.93,0.92705,45
942,262,8192,8192,8192,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,261,True,1142.36,2479.95,2.17089,602
945,263,8192,8192,8192,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,262,True,1142.71,2832.52,2.47877,665
946,264,8192,8192,8192,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,263,True,1138.19,1212.13,1.06496,128
947,265,8192,8192,8192,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,264,True,1154.13,1223.35,1.05998,125
